,ID,name,lat,long,ws,cp,year,day,cat
3515,536,NOT NAMED,40.6,-70.3,90,0,1924,9005.75,HURRICANE-2
3516,536,NOT NAMED,43.5,-67.2,85,0,1924,9006.0,EXTRATROPICAL STORM-2
3517,536,NOT NAMED,46.3,-63.1,80,0,1924,9006.25,EXTRATROPICAL STORM-1
3518,536,NOT NAMED,48.2,-59.8,75,0,1924,9006.5,EXTRATROPICAL STORM-1
3519,536,NOT NAMED,49.8,-56.0,65,0,1924,9006.75,EXTRATROPICAL STORM-1
3520,536,NOT NAMED,51.8,-52.6,55,0,1924,9007.0,EXTRATROPICAL STORM
3521,536,NOT NAMED,53.8,-48.8,50,0,1924,9007.25,EXTRATROPICAL STORM
3522,536,NOT NAMED,55.3,-45.2,45,0,1924,9007.5,EXTRATROPICAL STORM
3523,536,NOT NAMED,0.0,0.0,0,0,1924,9007.75,UNKNOWN
3524,537,NOT NAMED,13.7,-50.0,35,0,1924,9005.0,TROPICAL STORM
3525,537,NOT NAMED,13.7,-53.2,35,0,1924,9005.25,TROPICAL STORM
3526,537,NOT NAMED,13.8,-54.6,35,0,1924,9005.5,TROPICAL STORM
3527,537,NOT NAMED,14.0,-55.8,35,0,1924,9005.75,TROPICAL STORM
3528,537,NOT NAMED,14.4,-57.0,40,0,1924,9006.0,TROPICAL STORM
3529,537,NOT NAMED,14.9,-58.1,40,0,1924,9006.25,TROPICAL STORM
3530,537,NOT NAMED,15.3,-59.0,45,0,1924,9006.5,TROPICAL STORM
3531,537,NOT NAMED,15.6,-59.8,50,0,1924,9006.75,TROPICAL STORM
3532,537,NOT NAMED,16.1,-60.6,55,0,1924,9007.0,TROPICAL STORM
3533,537,NOT NAMED,16.6,-61.3,65,0,1924,9007.25,HURRICANE-1
3534,537,NOT NAMED,17.1,-62.0,65,0,1924,9007.5,HURRICANE-1
3535,537,NOT NAMED,17.6,-62.7,70,0,1924,9007.75,HURRICANE-1
3536,537,NOT NAMED,18.3,-63.4,75,0,1924,9008.0,HURRICANE-1
3537,537,NOT NAMED,19.0,-64.0,80,0,1924,9008.25,HURRICANE-1
3538,537,NOT NAMED,19.6,-64.6,80,0,1924,9008.5,HURRICANE-1
3539,537,NOT NAMED,19.9,-64.9,85,0,1924,9008.75,HURRICANE-2
3540,537,NOT NAMED,20.2,-65.1,85,0,1924,9009.0,HURRICANE-2
3541,537,NOT NAMED,20.4,-65.3,85,0,1924,9009.25,HURRICANE-2
3542,537,NOT NAMED,20.7,-65.6,85,0,1924,9009.5,HURRICANE-2
3543,537,NOT NAMED,21.1,-65.8,85,0,1924,9009.75,HURRICANE-2
3544,537,NOT NAMED,21.4,-66.0,90,0,1924,9010.0,HURRICANE-2
3545,537,NOT NAMED,21.8,-66.2,90,0,1924,9010.25,HURRICANE-2
3546,537,NOT NAMED,22.2,-66.5,90,0,1924,9010.5,HURRICANE-2
3547,537,NOT NAMED,22.6,-66.8,90,0,1924,9010.75,HURRICANE-2
3548,537,NOT NAMED,23.1,-67.1,90,0,1924,9011.0,HURRICANE-2
3549,537,NOT NAMED,23.6,-67.5,90,0,1924,9011.25,HURRICANE-2
3550,537,NOT NAMED,24.1,-67.8,90,0,1924,9011.5,HURRICANE-2
3551,537,NOT NAMED,24.6,-68.1,90,0,1924,9011.75,HURRICANE-2
3552,537,NOT NAMED,25.2,-68.4,90,0,1924,9012.0,HURRICANE-2
3553,537,NOT NAMED,25.8,-68.6,90,0,1924,9012.25,HURRICANE-2
3554,537,NOT NAMED,26.3,-68.7,85,0,1924,9012.5,HURRICANE-2
3555,537,NOT NAMED,27.2,-68.8,85,0,1924,9012.75,HURRICANE-2
3556,537,NOT NAMED,28.4,-68.9,85,0,1924,9013.0,HURRICANE-2
3557,537,NOT NAMED,30.0,-68.8,80,0,1924,9013.25,HURRICANE-1
3558,537,NOT NAMED,31.9,-68.5,80,0,1924,9013.5,HURRICANE-1
3559,537,NOT NAMED,34.1,-68.0,80,0,1924,9013.75,HURRICANE-1
3560,537,NOT NAMED,36.3,-67.0,75,0,1924,9014.0,HURRICANE-1
3561,537,NOT NAMED,38.6,-66.0,75,0,1924,9014.25,EXTRATROPICAL STORM-1
3562,537,NOT NAMED,40.8,-64.8,70,0,1924,9014.5,EXTRATROPICAL STORM-1
3563,537,NOT NAMED,43.0,-63.1,70,0,1924,9014.75,EXTRATROPICAL STORM-1
3564,537,NOT NAMED,45.1,-61.1,65,0,1924,9015.0,EXTRATROPICAL STORM-1
3565,537,NOT NAMED,47.2,-58.7,55,0,1924,9015.25,EXTRATROPICAL STORM
3566,537,NOT NAMED,49.2,-56.0,50,0,1924,9015.5,EXTRATROPICAL STORM
3567,537,NOT NAMED,50.6,-52.4,45,0,1924,9015.75,EXTRATROPICAL STORM
3568,537,NOT NAMED,51.3,-49.2,40,0,1924,9016.0,EXTRATROPICAL STORM
3569,537,NOT NAMED,52.0,-46.0,35,0,1924,9016.25,EXTRATROPICAL STORM
3570,537,NOT NAMED,52.1,-42.6,35,0,1924,9016.5,EXTRATROPICAL STORM
3571,537,NOT NAMED,51.8,-36.2,35,0,1924,9016.75,EXTRATROPICAL STORM
3572,538,NOT NAMED,24.0,-83.0,60,0,1924,9023.0,TROPICAL STORM
3573,538,NOT NAMED,25.4,-85.2,60,0,1924,9023.25,TROPICAL STORM
3574,538,NOT NAMED,26.0,-86.0,65,0,1924,9023.5,HURRICANE-1
3575,538,NOT NAMED,26.6,-86.6,70,0,1924,9023.75,HURRICANE-1
3576,538,NOT NAMED,27.1,-86.9,70,0,1924,9024.0,HURRICANE-1
3577,538,NOT NAMED,27.7,-87.2,70,0,1924,9024.25,HURRICANE-1
3578,538,NOT NAMED,28.2,-87.4,70,0,1924,9024.5,HURRICANE-1
3579,538,NOT NAMED,28.7,-87.4,70,0,1924,9024.75,HURRICANE-1
3580,538,NOT NAMED,29.1,-87.1,70,0,1924,9025.0,HURRICANE-1
3581,538,NOT NAMED,29.6,-86.5,65,0,1924,9025.25,HURRICANE-1
3582,538,NOT NAMED,30.0,-86.0,65,0,1924,9025.5,HURRICANE-1
3583,538,NOT NAMED,30.3,-85.5,55,0,1924,9025.75,TROPICAL STORM
3584,538,NOT NAMED,30.6,-84.8,50,0,1924,9026.0,TROPICAL STORM
3585,538,NOT NAMED,31.0,-83.9,45,0,1924,9026.25,TROPICAL STORM
3586,538,NOT NAMED,31.4,-82.8,45,0,1924,9026.5,TROPICAL STORM
3587,538,NOT NAMED,31.9,-81.3,40,0,1924,9026.75,TROPICAL STORM
3588,538,NOT NAMED,32.8,-79.0,40,0,1924,9027.0,TROPICAL STORM
3589,538,NOT NAMED,34.0,-77.0,40,0,1924,9027.25,TROPICAL STORM
3590,538,NOT NAMED,35.3,-74.4,40,0,1924,9027.5,EXTRATROPICAL STORM
3591,538,NOT NAMED,36.6,-72.0,40,0,1924,9027.75,EXTRATROPICAL STORM
3592,538,NOT NAMED,38.2,-69.1,40,0,1924,9028.0,EXTRATROPICAL STORM
3593,538,NOT NAMED,39.4,-66.7,40,0,1924,9028.25,EXTRATROPICAL STORM
3594,538,NOT NAMED,41.0,-62.8,40,0,1924,9028.5,EXTRATROPICAL STORM
3595,538,NOT NAMED,42.2,-59.5,40,0,1924,9028.75,EXTRATROPICAL STORM
3596,538,NOT NAMED,43.4,-56.5,40,0,1924,9029.0,EXTRATROPICAL STORM
3597,538,NOT NAMED,44.5,-53.3,40,0,1924,9029.25,EXTRATROPICAL STORM
3598,538,NOT NAMED,45.5,-50.0,40,0,1924,9029.5,EXTRATROPICAL STORM
3599,538,NOT NAMED,47.3,-41.4,40,0,1924,9029.75,EXTRATROPICAL STORM
3600,541,NOT NAMED,15.8,-82.0,35,0,1924,9054.0,TROPICAL STORM
3601,541,NOT NAMED,15.8,-83.2,35,0,1924,9054.25,TROPICAL STORM
3602,541,NOT NAMED,15.9,-83.5,35,0,1924,9054.5,TROPICAL STORM
3603,541,NOT NAMED,16.0,-83.8,35,0,1924,9054.75,TROPICAL STORM
3604,541,NOT NAMED,16.1,-84.0,35,0,1924,9055.0,TROPICAL STORM
3605,541,NOT NAMED,16.2,-84.2,35,0,1924,9055.25,TROPICAL STORM
3606,541,NOT NAMED,16.4,-84.4,35,0,1924,9055.5,TROPICAL STORM
3607,541,NOT NAMED,16.6,-84.6,35,0,1924,9055.75,TROPICAL STORM
3608,541,NOT NAMED,16.8,-84.7,40,0,1924,9056.0,TROPICAL STORM
3609,541,NOT NAMED,17.0,-84.8,45,0,1924,9056.25,TROPICAL STORM
3610,541,NOT NAMED,17.3,-84.9,45,0,1924,9056.5,TROPICAL STORM
3611,541,NOT NAMED,17.6,-85.0,50,0,1924,9056.75,TROPICAL STORM
3612,541,NOT NAMED,17.8,-85.1,50,0,1924,9057.0,TROPICAL STORM
3613,541,NOT NAMED,18.1,-85.2,55,0,1924,9057.25,TROPICAL STORM
3614,541,NOT NAMED,18.4,-85.2,60,0,1924,9057.5,TROPICAL STORM
3615,541,NOT NAMED,18.7,-85.2,60,0,1924,9057.75,TROPICAL STORM
3616,541,NOT NAMED,19.0,-85.2,65,0,1924,9058.0,HURRICANE-1
3617,541,NOT NAMED,19.3,-85.2,70,0,1924,9058.25,HURRICANE-1
3618,541,NOT NAMED,19.6,-85.1,75,0,1924,9058.5,HURRICANE-1
3619,541,NOT NAMED,20.0,-85.1,80,0,1924,9058.75,HURRICANE-1
3620,541,NOT NAMED,20.4,-85.0,90,0,1924,9059.0,HURRICANE-2
3621,541,NOT NAMED,20.9,-84.9,95,0,1924,9059.25,HURRICANE-2
3622,541,NOT NAMED,21.5,-84.8,100,0,1924,9059.5,HURRICANE-3
3623,541,NOT NAMED,22.3,-84.6,105,0,1924,9059.75,HURRICANE-3
3624,541,NOT NAMED,23.2,-84.3,105,0,1924,9060.0,HURRICANE-3
3625,541,NOT NAMED,24.1,-83.9,100,0,1924,9060.25,HURRICANE-3
3626,541,NOT NAMED,24.8,-83.4,95,0,1924,9060.5,HURRICANE-2
3627,541,NOT NAMED,25.3,-82.7,90,0,1924,9060.75,HURRICANE-2
3628,541,NOT NAMED,25.7,-82.0,80,0,1924,9061.0,HURRICANE-1
3629,541,NOT NAMED,26.0,-81.0,60,0,1924,9061.25,TROPICAL STORM
3630,541,NOT NAMED,26.2,-80.2,55,0,1924,9061.5,TROPICAL STORM
3631,541,NOT NAMED,26.6,-79.2,50,0,1924,9061.75,TROPICAL STORM
3632,541,NOT NAMED,27.0,-77.6,50,0,1924,9062.0,TROPICAL STORM
3633,541,NOT NAMED,27.2,-76.0,45,0,1924,9062.25,TROPICAL STORM
3634,541,NOT NAMED,28.0,-73.5,40,0,1924,9062.5,TROPICAL STORM
3635,541,NOT NAMED,28.7,-71.5,40,0,1924,9062.75,TROPICAL STORM
3636,541,NOT NAMED,29.5,-69.9,35,0,1924,9063.0,TROPICAL STORM
3637,541,NOT NAMED,30.6,-67.9,30,0,1924,9063.25,TROPICAL DEPRESSION
3638,541,NOT NAMED,31.8,-66.6,25,0,1924,9063.5,TROPICAL DEPRESSION
3639,541,NOT NAMED,0.0,0.0,0,0,1924,9063.75,UNKNOWN
3640,542,NOT NAMED,0.0,0.0,0,0,1924,9076.0,UNKNOWN
3641,542,NOT NAMED,0.0,0.0,0,0,1924,9076.25,UNKNOWN
3642,542,NOT NAMED,13.0,-80.0,35,0,1924,9076.5,TROPICAL STORM
3643,542,NOT NAMED,13.2,-79.5,35,0,1924,9076.75,TROPICAL STORM
3644,542,NOT NAMED,13.5,-79.0,35,0,1924,9077.0,TROPICAL STORM
3645,542,NOT NAMED,13.8,-78.6,35,0,1924,9077.25,TROPICAL STORM
3646,542,NOT NAMED,14.3,-78.3,35,0,1924,9077.5,TROPICAL STORM
3647,542,NOT NAMED,14.9,-78.1,35,0,1924,9077.75,TROPICAL STORM
3648,542,NOT NAMED,15.5,-77.8,35,0,1924,9078.0,TROPICAL STORM
3649,542,NOT NAMED,16.1,-77.7,35,0,1924,9078.25,TROPICAL STORM
3650,542,NOT NAMED,16.7,-77.5,35,0,1924,9078.5,TROPICAL STORM
3651,542,NOT NAMED,17.3,-77.4,35,0,1924,9078.75,TROPICAL STORM
3652,542,NOT NAMED,17.8,-77.3,35,0,1924,9079.0,TROPICAL STORM
3653,542,NOT NAMED,18.4,-77.2,40,0,1924,9079.25,TROPICAL STORM
3654,542,NOT NAMED,18.9,-77.0,40,0,1924,9079.5,TROPICAL STORM
3655,542,NOT NAMED,19.3,-76.8,40,0,1924,9079.75,TROPICAL STORM
3656,542,NOT NAMED,19.7,-76.5,45,0,1924,9080.0,TROPICAL STORM
3657,542,NOT NAMED,20.1,-76.3,45,0,1924,9080.25,TROPICAL STORM
3658,542,NOT NAMED,20.6,-76.0,50,0,1924,9080.5,TROPICAL STORM
3659,542,NOT NAMED,21.0,-75.7,55,0,1924,9080.75,TROPICAL STORM
3660,542,NOT NAMED,21.3,-75.5,65,0,1924,9081.0,HURRICANE-1
3661,542,NOT NAMED,21.5,-75.2,65,0,1924,9081.25,HURRICANE-1
3662,542,NOT NAMED,21.8,-74.8,65,0,1924,9081.5,HURRICANE-1
3663,542,NOT NAMED,22.2,-74.2,70,0,1924,9081.75,HURRICANE-1
3664,542,NOT NAMED,22.5,-73.4,75,0,1924,9082.0,HURRICANE-1
3665,542,NOT NAMED,22.8,-72.4,80,0,1924,9082.25,HURRICANE-1
3666,542,NOT NAMED,23.2,-71.2,80,0,1924,9082.5,HURRICANE-1
3667,542,NOT NAMED,23.8,-69.6,85,0,1924,9082.75,HURRICANE-2
3668,542,NOT NAMED,24.8,-67.9,85,0,1924,9083.0,HURRICANE-2
3669,542,NOT NAMED,25.8,-66.6,85,0,1924,9083.25,HURRICANE-2
3670,542,NOT NAMED,27.0,-65.1,85,0,1924,9083.5,HURRICANE-2
3671,542,NOT NAMED,27.7,-64.5,85,0,1924,9083.75,HURRICANE-2
3672,542,NOT NAMED,28.6,-63.9,85,0,1924,9084.0,HURRICANE-2
3673,542,NOT NAMED,29.3,-63.4,85,0,1924,9084.25,HURRICANE-2
3674,542,NOT NAMED,30.2,-62.7,80,0,1924,9084.5,HURRICANE-1
3675,542,NOT NAMED,31.3,-61.8,80,0,1924,9084.75,HURRICANE-1
3676,542,NOT NAMED,33.1,-60.8,75,0,1924,9085.0,HURRICANE-1
3677,542,NOT NAMED,34.4,-59.7,70,0,1924,9085.25,HURRICANE-1
3678,542,NOT NAMED,36.2,-58.5,60,0,1924,9085.5,TROPICAL STORM
3679,542,NOT NAMED,38.6,-56.2,50,0,1924,9085.75,TROPICAL STORM
3680,542,NOT NAMED,41.2,-53.0,40,0,1924,9086.0,EXTRATROPICAL STORM
3681,542,NOT NAMED,43.8,-50.5,40,0,1924,9086.25,EXTRATROPICAL STORM
3682,542,NOT NAMED,0.0,0.0,0,0,1924,9086.5,UNKNOWN
3683,542,NOT NAMED,0.0,0.0,0,0,1924,9086.75,UNKNOWN
3684,544,NOT NAMED,0.0,0.0,0,0,1925,9465.0,UNKNOWN
3685,544,NOT NAMED,16.2,-83.5,35,0,1925,9465.25,TROPICAL STORM
3686,544,NOT NAMED,17.5,-84.0,35,0,1925,9465.5,TROPICAL STORM
3687,544,NOT NAMED,18.5,-84.4,35,0,1925,9465.75,TROPICAL STORM
3688,544,NOT NAMED,19.7,-84.8,35,0,1925,9466.0,TROPICAL STORM
3689,544,NOT NAMED,20.9,-85.3,40,0,1925,9466.25,TROPICAL STORM
3690,544,NOT NAMED,22.3,-85.7,45,0,1925,9466.5,TROPICAL STORM
3691,544,NOT NAMED,24.0,-85.4,50,0,1925,9466.75,TROPICAL STORM
3692,544,NOT NAMED,25.9,-83.7,65,0,1925,9467.0,HURRICANE-1
3693,544,NOT NAMED,27.8,-81.9,60,0,1925,9467.25,TROPICAL STORM
3694,544,NOT NAMED,29.2,-80.8,65,0,1925,9467.5,HURRICANE-1
3695,544,NOT NAMED,30.2,-79.9,75,0,1925,9467.75,HURRICANE-1
3696,544,NOT NAMED,31.0,-79.2,85,0,1925,9468.0,HURRICANE-2
3697,544,NOT NAMED,32.0,-78.3,80,0,1925,9468.25,HURRICANE-1
3698,544,NOT NAMED,33.3,-77.5,65,0,1925,9468.5,HURRICANE-1
3699,544,NOT NAMED,34.4,-76.8,55,0,1925,9468.75,TROPICAL STORM
3700,544,NOT NAMED,35.5,-76.0,45,0,1925,9469.0,TROPICAL STORM
3701,544,NOT NAMED,36.5,-75.2,40,0,1925,9469.25,TROPICAL STORM
3702,544,NOT NAMED,37.6,-73.5,40,0,1925,9469.5,TROPICAL STORM
3703,544,NOT NAMED,37.9,-72.5,35,0,1925,9469.75,TROPICAL STORM
3704,544,NOT NAMED,37.9,-71.7,35,0,1925,9470.0,TROPICAL STORM
3705,544,NOT NAMED,37.8,-70.8,30,0,1925,9470.25,TROPICAL DEPRESSION
3706,544,NOT NAMED,37.6,-70.0,30,0,1925,9470.5,TROPICAL DEPRESSION
3707,544,NOT NAMED,37.1,-68.9,25,0,1925,9470.75,TROPICAL DEPRESSION
3708,545,NOT NAMED,0.0,0.0,0,0,1926,9700.0,UNKNOWN
3709,545,NOT NAMED,14.0,-57.9,35,0,1926,9700.25,TROPICAL STORM
3710,545,NOT NAMED,14.2,-58.8,40,0,1926,9700.5,TROPICAL STORM
3711,545,NOT NAMED,14.6,-60.3,40,0,1926,9700.75,TROPICAL STORM
3712,545,NOT NAMED,15.1,-61.8,45,0,1926,9701.0,TROPICAL STORM
3713,545,NOT NAMED,15.6,-63.2,55,0,1926,9701.25,TROPICAL STORM
3714,545,NOT NAMED,16.3,-64.5,60,0,1926,9701.5,TROPICAL STORM
3715,545,NOT NAMED,17.1,-65.8,65,0,1926,9701.75,HURRICANE-1
3716,545,NOT NAMED,17.9,-67.1,70,0,1926,9702.0,HURRICANE-1
3717,545,NOT NAMED,18.7,-68.2,80,0,1926,9702.25,HURRICANE-1
3718,545,NOT NAMED,19.5,-69.3,85,0,1926,9702.5,HURRICANE-2
3719,545,NOT NAMED,20.2,-70.3,90,0,1926,9702.75,HURRICANE-2
3720,545,NOT NAMED,20.9,-71.3,95,0,1926,9703.0,HURRICANE-2
3721,545,NOT NAMED,21.5,-72.2,100,0,1926,9703.25,HURRICANE-3
3722,545,NOT NAMED,22.2,-73.2,110,0,1926,9703.5,HURRICANE-3
3723,545,NOT NAMED,22.9,-74.2,115,0,1926,9703.75,HURRICANE-4
3724,545,NOT NAMED,23.5,-75.1,120,0,1926,9704.0,HURRICANE-4
3725,545,NOT NAMED,24.2,-76.1,120,0,1926,9704.25,HURRICANE-4
3726,545,NOT NAMED,24.8,-77.0,115,0,1926,9704.5,HURRICANE-4
3727,545,NOT NAMED,25.3,-77.8,110,0,1926,9704.75,HURRICANE-3
3728,545,NOT NAMED,25.7,-78.4,105,0,1926,9705.0,HURRICANE-3
3729,545,NOT NAMED,26.0,-78.9,95,0,1926,9705.25,HURRICANE-2
3730,545,NOT NAMED,26.5,-79.4,90,0,1926,9705.5,HURRICANE-2
3731,545,NOT NAMED,27.1,-79.9,85,0,1926,9705.75,HURRICANE-2
3732,545,NOT NAMED,27.7,-80.2,80,0,1926,9706.0,HURRICANE-1
3733,545,NOT NAMED,28.3,-80.6,75,0,1926,9706.25,HURRICANE-1
3734,545,NOT NAMED,28.9,-81.1,60,975,1926,9706.5,TROPICAL STORM
3735,545,NOT NAMED,29.6,-81.7,60,0,1926,9706.75,TROPICAL STORM
3736,545,NOT NAMED,30.3,-82.5,50,0,1926,9707.0,TROPICAL STORM
3737,545,NOT NAMED,31.0,-83.4,40,0,1926,9707.25,TROPICAL STORM
3738,545,NOT NAMED,31.6,-84.3,35,0,1926,9707.5,TROPICAL STORM
3739,545,NOT NAMED,32.0,-85.4,30,0,1926,9707.75,TROPICAL DEPRESSION
3740,545,NOT NAMED,32.3,-86.6,25,0,1926,9708.0,TROPICAL DEPRESSION
3741,545,NOT NAMED,32.5,-87.9,20,0,1926,9708.25,TROPICAL DEPRESSION
3742,545,NOT NAMED,32.8,-89.1,20,0,1926,9708.5,TROPICAL DEPRESSION
3743,545,NOT NAMED,33.2,-90.2,20,0,1926,9708.75,TROPICAL DEPRESSION
3744,545,NOT NAMED,33.5,-91.0,20,0,1926,9709.0,TROPICAL DEPRESSION
3745,545,NOT NAMED,34.1,-91.4,20,0,1926,9709.25,TROPICAL DEPRESSION
3746,545,NOT NAMED,35.0,-91.0,20,0,1926,9709.5,TROPICAL DEPRESSION
3747,545,NOT NAMED,36.1,-90.0,25,0,1926,9709.75,TROPICAL DEPRESSION
3748,545,NOT NAMED,37.3,-88.7,25,0,1926,9710.0,EXTRATROPICAL STORM
3749,545,NOT NAMED,38.4,-87.1,25,0,1926,9710.25,EXTRATROPICAL STORM
3750,545,NOT NAMED,39.5,-85.5,25,0,1926,9710.5,EXTRATROPICAL STORM
3751,545,NOT NAMED,40.6,-83.9,25,0,1926,9710.75,EXTRATROPICAL STORM
3752,545,NOT NAMED,41.8,-82.2,25,0,1926,9711.0,EXTRATROPICAL STORM
3753,545,NOT NAMED,42.9,-80.6,25,0,1926,9711.25,EXTRATROPICAL STORM
3754,545,NOT NAMED,44.0,-78.8,25,0,1926,9711.5,EXTRATROPICAL STORM
3755,545,NOT NAMED,0.0,0.0,0,0,1926,9711.75,UNKNOWN
3756,546,NOT NAMED,0.0,0.0,0,0,1926,9709.0,UNKNOWN
3757,546,NOT NAMED,0.0,0.0,0,0,1926,9709.25,UNKNOWN
3758,546,NOT NAMED,0.0,0.0,0,0,1926,9709.5,UNKNOWN
3759,546,NOT NAMED,19.0,-54.0,40,0,1926,9709.75,TROPICAL STORM
3760,546,NOT NAMED,20.5,-55.9,45,0,1926,9710.0,TROPICAL STORM
3761,546,NOT NAMED,21.0,-56.4,45,0,1926,9710.25,TROPICAL STORM
3762,546,NOT NAMED,21.6,-57.0,45,0,1926,9710.5,TROPICAL STORM
3763,546,NOT NAMED,22.0,-57.4,50,0,1926,9710.75,TROPICAL STORM
3764,546,NOT NAMED,22.5,-57.9,55,0,1926,9711.0,TROPICAL STORM
3765,546,NOT NAMED,22.9,-58.3,55,0,1926,9711.25,TROPICAL STORM
3766,546,NOT NAMED,23.3,-58.7,60,0,1926,9711.5,TROPICAL STORM
3767,546,NOT NAMED,23.7,-59.1,65,0,1926,9711.75,HURRICANE-1
3768,546,NOT NAMED,24.0,-59.4,70,0,1926,9712.0,HURRICANE-1
3769,546,NOT NAMED,24.4,-59.8,75,0,1926,9712.25,HURRICANE-1
3770,546,NOT NAMED,24.8,-60.2,80,0,1926,9712.5,HURRICANE-1
3771,546,NOT NAMED,25.3,-60.7,85,0,1926,9712.75,HURRICANE-2
3772,546,NOT NAMED,25.8,-61.2,90,0,1926,9713.0,HURRICANE-2
3773,546,NOT NAMED,26.4,-61.7,95,0,1926,9713.25,HURRICANE-2
3774,546,NOT NAMED,27.0,-62.2,100,0,1926,9713.5,HURRICANE-3
3775,546,NOT NAMED,27.6,-62.7,100,0,1926,9713.75,HURRICANE-3
3776,546,NOT NAMED,28.2,-63.2,100,0,1926,9714.0,HURRICANE-3
3777,546,NOT NAMED,28.8,-63.8,105,0,1926,9714.25,HURRICANE-3
3778,546,NOT NAMED,29.4,-64.3,105,0,1926,9714.5,HURRICANE-3
3779,546,NOT NAMED,29.9,-64.8,105,0,1926,9714.75,HURRICANE-3
3780,546,NOT NAMED,30.4,-65.2,105,0,1926,9715.0,HURRICANE-3
3781,546,NOT NAMED,30.8,-65.5,105,0,1926,9715.25,HURRICANE-3
3782,546,NOT NAMED,31.4,-65.9,100,0,1926,9715.5,HURRICANE-3
3783,546,NOT NAMED,32.4,-66.3,100,0,1926,9715.75,HURRICANE-3
3784,546,NOT NAMED,33.9,-66.8,95,0,1926,9716.0,HURRICANE-2
3785,546,NOT NAMED,35.8,-66.5,90,0,1926,9716.25,HURRICANE-2
3786,546,NOT NAMED,37.7,-66.2,85,0,1926,9716.5,HURRICANE-2
3787,546,NOT NAMED,39.6,-65.6,80,0,1926,9716.75,HURRICANE-1
3788,546,NOT NAMED,41.6,-64.5,75,0,1926,9717.0,HURRICANE-1
3789,546,NOT NAMED,43.6,-62.9,70,0,1926,9717.25,EXTRATROPICAL STORM-1
3790,546,NOT NAMED,45.8,-61.0,65,0,1926,9717.5,EXTRATROPICAL STORM-1
3791,546,NOT NAMED,48.0,-59.0,55,0,1926,9717.75,EXTRATROPICAL STORM
3792,547,NOT NAMED,19.8,-82.3,60,0,1926,9731.0,TROPICAL STORM
3793,547,NOT NAMED,20.9,-84.0,60,0,1926,9731.25,TROPICAL STORM
3794,547,NOT NAMED,21.5,-85.0,60,0,1926,9731.5,TROPICAL STORM
3795,547,NOT NAMED,22.2,-86.3,60,0,1926,9731.75,TROPICAL STORM
3796,547,NOT NAMED,22.9,-87.4,65,0,1926,9732.0,HURRICANE-1
3797,547,NOT NAMED,23.5,-88.3,70,0,1926,9732.25,HURRICANE-1
3798,547,NOT NAMED,24.1,-89.1,70,0,1926,9732.5,HURRICANE-1
3799,547,NOT NAMED,24.6,-89.7,75,0,1926,9732.75,HURRICANE-1
3800,547,NOT NAMED,25.1,-90.2,80,0,1926,9733.0,HURRICANE-1
3801,547,NOT NAMED,25.5,-90.6,85,0,1926,9733.25,HURRICANE-2
3802,547,NOT NAMED,26.0,-90.8,85,0,1926,9733.5,HURRICANE-2
3803,547,NOT NAMED,26.4,-90.9,85,0,1926,9733.75,HURRICANE-2
3804,547,NOT NAMED,26.8,-90.9,90,0,1926,9734.0,HURRICANE-2
3805,547,NOT NAMED,27.3,-91.0,90,0,1926,9734.25,HURRICANE-2
3806,547,NOT NAMED,27.7,-91.1,90,0,1926,9734.5,HURRICANE-2
3807,547,NOT NAMED,28.3,-91.1,90,0,1926,9734.75,HURRICANE-2
3808,547,NOT NAMED,28.9,-91.2,85,0,1926,9735.0,HURRICANE-2
3809,547,NOT NAMED,29.6,-91.3,80,0,1926,9735.25,HURRICANE-1
3810,547,NOT NAMED,30.2,-91.4,65,0,1926,9735.5,HURRICANE-1
3811,547,NOT NAMED,30.7,-91.7,55,0,1926,9735.75,TROPICAL STORM
3812,547,NOT NAMED,31.2,-92.4,45,0,1926,9736.0,TROPICAL STORM
3813,547,NOT NAMED,31.6,-93.4,35,0,1926,9736.25,TROPICAL STORM
3814,547,NOT NAMED,32.0,-94.8,25,0,1926,9736.5,TROPICAL DEPRESSION
3815,547,NOT NAMED,32.0,-95.8,20,0,1926,9736.75,TROPICAL DEPRESSION
3816,548,NOT NAMED,13.8,-42.9,35,0,1926,9742.0,TROPICAL STORM
3817,548,NOT NAMED,14.3,-44.3,35,0,1926,9742.25,TROPICAL STORM
3818,548,NOT NAMED,14.5,-44.9,35,0,1926,9742.5,TROPICAL STORM
3819,548,NOT NAMED,14.6,-45.3,40,0,1926,9742.75,TROPICAL STORM
3820,548,NOT NAMED,14.8,-45.8,40,0,1926,9743.0,TROPICAL STORM
3821,548,NOT NAMED,14.9,-46.2,45,0,1926,9743.25,TROPICAL STORM
3822,548,NOT NAMED,15.0,-46.7,45,0,1926,9743.5,TROPICAL STORM
3823,548,NOT NAMED,15.1,-47.1,50,0,1926,9743.75,TROPICAL STORM
3824,548,NOT NAMED,15.2,-47.6,50,0,1926,9744.0,TROPICAL STORM
3825,548,NOT NAMED,15.3,-48.0,55,0,1926,9744.25,TROPICAL STORM
3826,548,NOT NAMED,15.5,-48.6,55,0,1926,9744.5,TROPICAL STORM
3827,548,NOT NAMED,15.7,-49.3,60,0,1926,9744.75,TROPICAL STORM
3828,548,NOT NAMED,15.9,-50.0,65,0,1926,9745.0,HURRICANE-1
3829,548,NOT NAMED,16.1,-50.7,70,0,1926,9745.25,HURRICANE-1
